0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,29.4736
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,6.87666
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,19.0214
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,15.2918
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,183
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,193.724
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,163
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,274
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,2.36119
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,3.72965
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,12.1448
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
0.0386009,-0.706052,0.0386009,0.706052,0.174653,0.443747,0.0575,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,111
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,7.94444
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,5,0,2,6,0,8,4,0,3,7,63.528
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,5,0,2,6,0,0,4,0,3,0,47.5536
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,5,0,2,6,0,0,4,0,3,7,58.0058
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,41.4103
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,14.116
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,30.9581
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,24.3001
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,197.675
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,208.399
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,14.6751
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,3,0,0,4,0,0,0,2,0,5,1,218.851
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,3,0,0,4,0,0,0,2,0,0,1,208.127
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,3,0,0,0,0,0,0,2,0,0,1,25.1272
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,4,0,0,5,1,0,0,3,0,6,2,225.423
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,4,0,0,5,1,0,0,3,0,0,2,214.699
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,4,0,0,0,1,0,0,3,0,0,2,31.6987
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,5,1,0,6,2,0,0,4,0,7,3,235.875
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,5,1,0,6,2,0,0,4,0,0,3,225.151
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,5,1,0,0,2,0,0,4,0,0,3,42.1509
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,17.0236
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,2,0,0,4,0,0,3,34.2064
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,27.4758
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,2,0,0,3,0,5,1,0,0,4,39.228
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,2,0,0,3,0,0,1,0,0,0,23.2535
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,2,0,0,3,0,0,1,0,0,4,33.7057
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,17.1103
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,3,0,0,4,0,6,2,0,1,5,49.412
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,3,0,0,4,0,0,2,0,1,0,33.4376
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,3,0,0,4,0,0,2,0,1,5,43.8897
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,27.2943
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,4,0,1,5,0,7,3,0,2,6,55.5836
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,4,0,1,5,0,0,3,0,2,0,39.6092
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,4,0,1,5,0,0,3,0,2,6,50.0613
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,33.4659
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,6.17158
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,23.0137
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,16.3556
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,6.57147
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,0,3,0,0,2,23.7543
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,17.0236
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,6.73064
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,16.8421
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,2,0,0,1,17.1828
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,7.94444
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,190.944
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,201.669
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,-0.247958,-0.662206,-0.247958,0.662206,-0.309919,0.0205074,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,10.4522
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,2,0,0,0,0,0,0,16.5955
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,2,0,4,0,0,0,3,32.5699
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,1,0,0,2,0,0,0,0,0,3,27.0476
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,0,0,0,0,0,6.14329
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,3,0,0,0,2,22.1177
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,1,0,0,0,0,0,2,16.5955
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,1,0,0,0,0,5.52226
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,2,0,0,0,1,15.9744
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.0509283,0.70527,-0.0509283,-0.70527,-0.38739,0.21986,0.0575,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,10.184
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,298.458
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,9,5,2,0,6,0,0,8,3,0,7,327.758
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,5,2,0,6,0,0,4,3,0,0,43.3057
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,5,2,0,6,0,0,4,3,0,7,53.7579
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,5,2,0,6,0,0,8,3,0,7,216.758
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,37.5769
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,16.0427
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,28.9206
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,24.4578
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,303.893
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,6,0,3,0,0,0,0,5,4,0,0,307.448
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,10,6,3,0,7,1,0,9,4,0,8,333.193
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,6,3,0,7,1,0,5,4,0,0,48.7408
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,6,3,0,7,1,0,5,4,0,8,59.193
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,6,3,0,7,1,0,9,4,0,8,222.193
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,43.012
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,21.4778
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,34.3557
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,29.8929
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,24.547
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,33.4482
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,3,0,0,0,0,5,4,0,0,196.448
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,15.6191
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,18.9081
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,3,7,0,4,0,0,0,0,6,5,0,1,317.632
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,3,0,0,4,0,0,0,0,2,5,0,1,43.6322
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,3,0,0,4,0,0,0,0,2,0,0,1,34.731
-0.276869,0.650648,-0.276869,-0.650648,-0.370101,-0.242308,0.0575,-0.570864,-0,0,0.821045,-0.322393,0.0677725,0.0865,-0.615236,-0.348546,-0.615236,0.348546,-0.116119,-0.381727,0.0575,3,0,0,4,0,0,0,0,6,5,0,1,206.632
