-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,70.806
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,6,0,2,7,0,3,0,9,5,8,0,4,67.1175
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,6,0,2,7,0,3,0,0,5,8,0,4,62.6744
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,6,0,2,7,0,3,0,0,5,0,0,4,53.5244
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,49.5727
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,6,0,2,0,0,3,0,0,5,0,0,4,48.8491
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,7,0,3,8,0,4,0,10,6,9,1,5,77.3015
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,7,0,3,8,0,4,0,0,6,9,1,5,72.8585
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,7,0,3,8,0,4,0,0,6,0,1,5,63.7084
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,7,0,3,0,0,4,0,0,6,0,1,5,59.0332
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,8,0,4,9,1,5,0,11,7,10,2,6,84.3188
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,8,0,4,9,1,5,0,0,7,10,2,6,79.8758
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,8,0,4,9,1,5,0,0,7,0,2,6,70.7257
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,8,0,4,0,1,5,0,0,7,0,2,6,66.0505
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,9,1,5,10,2,6,0,12,8,11,3,7,94.771
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,9,1,5,10,2,6,0,0,8,11,3,7,90.3279
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,9,1,5,10,2,6,0,0,8,0,3,7,81.1779
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,9,1,5,0,2,6,0,0,8,0,3,7,76.5026
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,10,2,6,11,3,7,1,13,9,12,4,8,99.5242
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,10,2,6,11,3,7,1,0,9,12,4,8,95.0811
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,10,2,6,11,3,7,1,0,9,0,4,8,85.9311
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,81.2558
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,10.4522
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,49.009
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,59.4612
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,65.7785
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,43.1761
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,17.4695
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,30.0215
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,27.6535
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,53.7622
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,64.2144
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,70.5317
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,7,0,9,5,0,4,8,69.9203
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,54.1681
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,64.6203
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,47.9292
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,47.9045
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,22.2227
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,34.7747
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,32.4067
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,177.893
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,288.893
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,37.1804
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,15.2054
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,14.8932
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,7,0,4,8,0,10,6,1,5,9,78.3354
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,7,0,4,8,0,0,6,1,5,0,62.5833
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,7,0,4,8,0,0,6,1,5,9,73.0354
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,56.3196
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,28.9082
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,39.0922
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,299.077
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,188.077
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,45.5955
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,24.3666
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,25.0772
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,8,1,5,9,0,11,7,2,6,10,83.1989
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,8,1,5,9,0,0,7,2,6,0,67.4467
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,8,1,5,9,0,0,7,2,6,10,77.8989
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,61.1831
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,33.7716
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,43.9556
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,50.4589
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,29.23
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,305.352
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,194.352
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,31.352
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,316.076
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,205.076
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,42.0761
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,320.788
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,209.788
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,239.409
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,228.685
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,46.7881
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,45.6845
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,247.824
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,237.1
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,54.0996
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,252.687
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,241.963
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,58.9631
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,16.9989
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,31.624
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.1829
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,21.7109
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,36.3359
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,31.8949
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,21.3555
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,31.8077
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,38.125
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,15.4361
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,15.5226
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,29.4403
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,39.8924
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,31.5396
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,41.9917
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,43.6475
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,4,0,0,6,0,1,5,48.309
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,23.3247
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,25.7066
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,34.3037
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,44.7559
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,48.5109
-0.666042,0.237462,-0.666042,-0.237462,-0.195138,0.384263,0.0575,-0.0145551,-0,0,0.999894,0.380944,0.15826,0.0865,0.609764,0,0,0.792583,-0.340218,-0.283375,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,28.1882
