0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,2,0,7,3,0,0,0,5,8,4,0,53.8609
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,2,0,7,3,0,0,0,5,0,4,0,44.7108
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,2,0,0,3,0,1,0,5,0,4,0,39.8177
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,2,0,0,3,0,0,0,5,0,4,0,40.3753
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,10,2,7,11,3,1,0,9,8,12,4,257.107
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,10,2,7,11,3,1,0,9,8,0,4,246.383
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,63.383
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,50.9462
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,42.0449
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,55.6681
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,7,0,3,0,9,5,8,0,4,58.6567
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,7,0,3,0,0,5,8,0,4,54.3281
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,7,0,3,0,0,5,0,0,4,45.178
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,38.1804
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,6,0,2,0,0,3,0,0,5,0,0,4,39.6714
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,3,0,8,4,0,0,10,6,9,5,1,68.5249
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,3,0,8,4,0,0,0,6,9,5,1,64.0449
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,3,0,8,4,0,0,0,6,0,5,1,54.8948
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,3,0,0,4,0,0,0,6,0,5,1,50.5594
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,0,3,8,0,4,0,10,6,9,1,5,68.5764
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,0,3,8,0,4,0,0,6,9,1,5,64.2478
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,0,3,8,0,4,0,0,6,0,1,5,55.0977
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,7,0,3,0,0,4,0,0,6,0,1,5,49.5912
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,4,0,9,5,1,0,11,7,10,6,2,74.1451
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,4,0,9,5,1,0,0,7,10,6,2,69.6651
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,4,0,9,5,1,0,0,7,0,6,2,60.5151
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,4,0,0,5,1,0,0,7,0,6,2,56.1796
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,0,4,9,1,5,0,11,7,10,2,6,75.3524
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,0,4,9,1,5,0,0,7,10,2,6,71.0238
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,0,4,9,1,5,0,0,7,0,2,6,61.8737
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,8,0,4,0,1,5,0,0,7,0,2,6,56.3672
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,1,5,10,2,6,0,12,8,11,3,7,84.5025
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,1,5,10,2,6,0,0,8,11,3,7,80.1739
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,1,5,10,2,6,0,0,8,0,3,7,71.0238
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,1,5,0,2,6,0,0,8,0,3,7,65.5173
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,5,1,10,6,2,0,12,8,11,7,3,80.9804
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,5,1,10,6,2,0,0,8,11,7,3,76.5004
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,5,1,10,6,2,0,0,8,0,7,3,67.3503
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,9,5,1,0,6,2,0,0,8,0,7,3,63.0149
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,2,6,11,3,7,1,13,9,12,4,8,86.7141
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,2,6,11,3,7,1,0,9,12,4,8,82.3855
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,2,6,11,3,7,1,0,9,0,4,8,73.2354
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,2,6,0,3,7,1,0,9,0,4,8,67.7288
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,6,2,11,7,3,1,13,9,12,8,4,83.1344
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,6,2,11,7,3,1,0,9,12,8,4,78.6544
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,6,2,11,7,3,1,0,9,0,8,4,69.5043
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,10,6,2,0,7,3,1,0,9,0,8,4,65.1689
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.15008
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,40.4332
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,50.8853
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,5,0,2,6,0,0,8,0,3,7,57.8024
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,34.9498
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,15.9261
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,29.8912
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,25.8458
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,7,1,0,5,0,4,0,42.6448
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,7,1,0,5,0,4,8,53.0969
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,7,1,0,9,0,4,8,60.0139
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,7,0,9,5,0,4,8,60.646
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,7,0,0,5,0,4,0,45.1491
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,7,0,0,5,0,4,8,55.6012
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,0,1,0,5,0,4,0,37.1614
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,6,0,3,0,0,0,5,0,4,0,39.2934
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,3,0,1,0,0,0,0,0,18.1377
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,3,0,1,0,5,0,4,0,32.1028
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,3,0,1,0,0,0,4,0,28.0574
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,18.2383
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,28.9625
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,3,0,0,0,5,0,4,0,32.6605
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,11.3617
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,13.2021
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,7,0,4,8,0,10,6,1,5,9,69.0611
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,7,0,4,8,0,0,6,1,5,0,53.5642
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,7,0,4,8,0,0,6,1,5,9,64.0164
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,7,0,4,0,0,0,6,1,5,0,47.7085
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,4,0,0,0,2,1,0,0,27.7492
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,4,0,0,0,2,1,5,0,37.9332
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,39.1465
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,28.4224
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,4,0,0,0,6,1,5,0,43.6221
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,4,0,0,0,6,0,5,1,42.8445
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,22.2134
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,23.3861
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,8,1,5,9,0,11,7,2,6,10,73.2847
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,8,1,5,9,0,0,7,2,6,0,57.7879
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,8,1,5,9,0,0,7,2,6,10,68.24
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,8,1,5,0,0,0,7,2,6,0,51.9322
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,1,5,0,0,0,3,2,0,0,31.9729
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,1,5,0,0,0,3,2,6,0,42.1569
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,1,5,0,0,0,7,2,6,0,47.8458
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,26.4371
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,44.7667
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,34.0426
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,0,5,1,0,0,7,0,6,2,48.4647
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,29.0063
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,51.602
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,40.8779
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,5,1,0,6,2,0,0,8,0,7,3,55.3
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,35.8416
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,6,2,0,7,3,1,0,5,0,8,4,53.756
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,43.0319
0.612268,0.353734,0.612268,-0.353734,-0.38691,0.162295,0.0575,-0.613163,-0.352181,-0.613163,0.352181,0.187862,-0.383285,0.0575,-0.718948,-0,0,0.695064,0.294457,-0.241728,0.0865,0,6,2,0,7,3,1,0,9,0,8,4,57.454
