0,-0.550033,0.231648,-0.192778,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0.835143,0,0,10.4522
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,0.835143,0,0,7.71489
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,0,0.835143,0,0,190.715
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,0,0.835143,0,0,201.439
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,0,0.835143,0,0,183
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,0,0.835143,0,0,193.724
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,0,0.835143,0,0,10.7242
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,0,0.835143,0,0,7.71489
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,8,4,0,3,7,0,0.835143,0,0,57.0603
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,0,0.835143,0,0,41.3654
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,0,0.835143,0,0,51.8176
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,0,0.835143,0,0,35.8292
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,0,0.835143,0,0,13.3021
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,0,0.835143,0,0,28.9939
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,0,0.835143,0,0,23.4861
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,0,0.835143,0,0,196.327
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,0,0.835143,0,0,207.051
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,0,0.835143,0,0,13.327
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,0,0.835143,0,0,217.503
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,0,0.835143,0,0,206.779
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,0,0.835143,0,0,23.7792
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,0,0.835143,0,0,223.176
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,0,0.835143,0,0,212.452
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,0,0.835143,0,0,29.4518
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,0,0.835143,0,0,233.36
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,0,0.835143,0,0,222.636
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,0,0.835143,0,0,39.6358
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,0,0.835143,0,0,10.184
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,0,0.835143,0,0,15.8566
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,0,0.835143,0,0,31.9209
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,0,0.835143,0,0,26.3088
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,0,0.835143,0,0,33.5741
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,0,0.835143,0,0,17.8793
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,0,0.835143,0,0,28.3315
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,0,0.835143,0,0,12.343
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,0,1,5,0,0.835143,0,0,43.7582
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,0,0.835143,0,0,28.0633
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,0,0.835143,0,0,38.5155
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,0,0.835143,0,0,22.5271
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,7,3,0,2,6,0,0.835143,0,0,49.3454
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,0,0.835143,0,0,33.6505
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,0,0.835143,0,0,44.1027
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,0,0.835143,0,0,28.1143
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,0,0.835143,0,0,5.58722
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,0,0.835143,0,0,21.279
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,0,0.835143,0,0,15.7712
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,0.835143,0,0,5.67258
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,0,0.835143,0,0,21.7369
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,0.835143,0,0,16.1247
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,0,0.835143,0,0,5.61215
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,0,0.835143,0,0,15.6918
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,0,0.835143,0,0,16.0643
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,0,0.835143,0,0,10.184
0,-0.550033,0.231648,-0.192778,0.0865,1,0,0,0,0,0.42,0.0865,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,0.835143,0,0,10.4522
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.78549
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6.18682
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,2,0,0,0,4,0,3,0,0,0,1,0,0,19.696
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,15.3369
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.40133
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,1,0,0,0,3,0,2,0,0,0,1,0,0,15.9105
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,11.5514
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4.35911
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,13.5092
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9.15008
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.78549
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,8,4,3,0,7,0,1,0,0,48.3183
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,0,1,0,0,32.5367
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,0,1,0,0,42.9889
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,0,1,0,0,26.7131
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,6.0943
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,0,1,0,0,19.8778
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,15.2444
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,0,1,0,0,25.3699
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,11.6719
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,0,1,0,0,20.822
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.383
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,6,2,5,0,1,0,1,0,0,35.8221
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,0,1,0,0,31.2742
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,0,1,0,0,22.1241
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,19.8352
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,7,3,6,0,2,0,1,0,0,41.347
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,0,1,0,0,36.7992
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,0,1,0,0,27.6491
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,25.3601
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,8,4,7,0,3,0,1,0,0,48.1823
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,0,1,0,0,43.6344
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,0,1,0,0,34.4843
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,0,1,0,0,32.1954
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6.83526
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,12.3602
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,0,1,0,0,28.4099
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,0,1,0,0,22.8124
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,0,1,0,0,33.0739
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,0,1,0,0,17.2924
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,0,1,0,0,27.7445
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,11.4687
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,6,2,1,0,5,0,1,0,0,42.224
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,0,1,0,0,26.4424
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,0,1,0,0,36.8946
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,0,1,0,0,20.6188
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,7,3,2,0,6,0,1,0,0,44.5328
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,0,1,0,0,28.7513
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,0,1,0,0,39.2034
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,0,1,0,0,22.9276
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.3088
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,0,1,0,0,16.0923
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,11.4589
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.52498
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,0,1,0,0,21.5746
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,15.9771
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4.63342
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,13.7835
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,16.0497
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,9.15008
0,0,0,0.35,0.0865,-0.542341,-0.453725,-0.542341,0.453725,-0.0411502,-0.329658,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10.4522
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.78549
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,5,0,2,6,0,0,0,4,3,0,0,0,1,0,0,212.195
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,5,0,2,6,0,0,0,4,3,7,0,0,1,0,0,222.919
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,0,1,0,0,29.1953
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,8.368
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,0,1,0,0,21.4804
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,0,1,0,0,17.2692
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,2,0,0,3,0,0,0,5,1,4,0,0,0,1,0,0,24.0373
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,10.5281
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,0,1,0,0,19.6781
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.12674
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,3,0,0,4,0,0,0,6,2,5,1,0,0,1,0,0,34.7614
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,3,0,0,4,0,0,0,0,2,5,1,0,0,1,0,0,30.4023
0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,0.66031,0,0,-0.750994,0.0276148,-0.44592,0.0865,3,0,0,4,0,0,0,0,2,0,1,0,0,1,0,0,21.2522
