-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,6,2,0,7,3,1,0,5,0,0,4,211.274
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,6,2,0,7,3,0,0,5,0,8,4,241.855
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,6,2,0,7,3,0,0,5,0,0,4,231.13
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,48.2736
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,48.1304
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,7,3,0,8,4,0,0,6,1,9,5,250.27
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,7,3,0,8,4,0,0,6,1,0,5,239.546
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,56.5455
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,8,4,1,9,5,0,0,7,2,10,6,255.439
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,8,4,1,9,5,0,0,7,2,0,6,244.715
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,61.7145
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,17.3958
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,34.1115
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.5798
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,21.8985
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,1,0,5,0,0,4,38.6143
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,1,0,0,0,0,4,32.0825
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,21.8084
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,32.2606
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,0,0,5,0,0,4,38.4711
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,0,1,0,0,0,0,0,15.2269
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,15.3772
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,4,0,0,2,1,0,0,30.2236
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,4,0,0,2,1,0,5,40.6757
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,4,0,0,6,1,0,5,46.8862
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,0,0,0,2,1,0,0,23.7924
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,35.3926
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,45.8447
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,52.0552
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,28.9614
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,5.16899
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,18.2372
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.5841
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,163
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,274
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.67161
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,23.3874
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.8556
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,4.50274
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.53173
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,13.0682
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.7158
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.41512
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,111
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,111
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.65934
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,172.659
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,283.659
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,163
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,274
-0.603194,0.368995,-0.603194,-0.368995,-0.0493772,0.451035,0.0575,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,111
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.65934
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,5,0,2,6,0,8,4,0,3,7,64.6665
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,5,0,2,6,0,0,4,0,3,0,48.7637
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,5,0,2,6,0,0,4,0,3,7,59.2159
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,5,0,2,0,0,0,4,0,3,0,42.5146
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,14.6059
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,0,0,2,0,0,0,4,0,3,0,31.7905
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,24.7899
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,3,0,0,0,1,0,0,0,198.87
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,3,0,0,0,1,0,4,0,209.594
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,15.8698
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,4,0,0,0,2,0,5,1,220.046
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,4,0,0,0,2,0,0,1,209.322
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,26.322
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,0,5,1,0,0,3,0,6,2,226.477
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,0,5,1,0,0,3,0,0,2,215.753
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,32.7532
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,5,1,0,6,2,0,0,4,0,7,3,237.201
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,5,1,0,6,2,0,0,4,0,0,3,226.477
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,43.4773
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,17.1554
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,33.818
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.6075
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,0,5,1,0,0,4,39.8766
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,0,0,1,0,0,0,23.9738
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,3,0,0,1,0,0,4,34.426
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,2,0,0,0,0,0,1,0,0,0,17.7247
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,4,0,6,2,0,1,5,50.0606
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,4,0,0,2,0,1,0,34.1578
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,4,0,0,2,0,1,5,44.61
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,3,0,0,0,0,0,2,0,1,0,27.9087
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,0,1,5,0,7,3,0,2,6,55.0072
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,0,1,5,0,0,3,0,2,0,39.1044
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,0,1,5,0,0,3,0,2,6,49.5565
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,4,0,1,0,0,0,3,0,2,0,32.8553
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,4.94655
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,1,0,0,0,3,0,2,0,22.1311
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,15.1306
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,6.4312
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,23.0938
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,16.8834
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,6.21048
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,2,0,1,0,17.1846
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,16.6626
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.184
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,9.65934
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,0,0,192.659
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,2,0,0,0,0,0,3,0,203.383
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,0,0,183
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,1,0,0,0,0,0,2,0,193.724
1,0,0,0,0,0.35,0.0865,0.671808,0.220621,0.671808,-0.220621,-0.301478,-0.366975,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,16.9733
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,4,0,0,0,3,32.876
1,0,0,0,0,0.35,0.0865,1,0,0,0,0,0.42,0.0865,-0.998498,0,-0,-0.0547841,-0.446659,0.116384,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,27.4254
