-0.666511,-0.236143,-0.666511,0.236143,-0.100009,-0.433516,0.0575,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,274
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,284.452
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,289.83
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,293.471
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,3.64082
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,9.01885
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,182.471
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,19.471
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,5.37803
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,178.83
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,15.8302
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,173.452
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,0.895991,0,0,0.444072,0.163225,-0.240143,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.517333,-0.482044,0.517333,0.482044,-0.274719,-0.240224,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,9.91975
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,5,0,2,6,0,0,0,4,3,0,0,205.376
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,5,0,2,6,0,0,0,4,3,7,0,316.376
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,5,0,2,0,0,0,0,4,3,0,0,42.3763
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,298.57
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,14.6506
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,187.57
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,24.5703
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,6,0,3,7,0,1,0,5,4,0,0,210.758
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,6,0,3,7,0,1,0,5,4,8,0,321.758
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,6,0,3,0,0,1,0,5,4,0,0,47.7575
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,6,3,0,0,1,0,5,4,0,0,303.952
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,6,3,0,0,0,0,5,4,0,0,303.401
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,3,0,0,1,0,0,0,0,0,20.0318
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,3,0,0,1,0,5,4,0,0,192.952
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,3,0,0,1,0,0,4,0,0,29.9516
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,3,0,0,0,0,1,0,0,0,19.481
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,3,0,0,0,0,1,4,0,0,29.4008
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,3,0,0,0,0,5,4,0,0,192.401
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,0,0,0,1,0,0,0,0,0,15.301
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,2,0,0,0,0,0,0,0,1,0,0,0,15.1095
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,3,0,7,4,0,0,0,0,6,5,1,0,314.125
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,3,0,0,4,0,0,0,0,2,5,1,0,40.125
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,3,0,0,4,0,0,0,0,2,0,1,0,30.2052
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,3,0,0,4,0,0,0,0,6,5,1,0,203.125
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,3,0,0,0,0,0,0,0,2,0,1,0,25.8337
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,4,0,8,5,1,0,0,0,7,6,2,0,322.028
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,4,0,0,5,1,0,0,0,3,6,2,0,48.0284
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,4,0,0,5,1,0,0,0,3,0,2,0,38.1086
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,4,0,0,5,1,0,0,0,7,6,2,0,211.028
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,4,0,0,0,1,0,0,0,3,0,2,0,33.7371
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,5,1,9,6,2,0,0,0,8,7,3,0,332.481
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,5,1,0,6,2,0,0,0,4,7,3,0,58.4805
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,5,1,0,6,2,0,0,0,4,0,3,0,48.5608
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,5,1,0,6,2,0,0,0,8,7,3,0,221.481
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,5,1,0,0,2,0,0,0,4,0,3,0,44.1892
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,6,2,10,7,3,0,1,0,9,8,4,0,337.84
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,6,2,0,7,3,0,1,0,5,8,4,0,63.8402
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,6,2,0,7,3,0,1,0,5,0,4,0,53.9204
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,6,2,0,7,3,0,1,0,9,8,4,0,226.84
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,6,2,0,0,3,0,1,0,5,0,4,0,49.5489
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,1,0,0,0,0,0,0,0,0,0,0,10.4522
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,1,5,0,2,0,0,0,4,0,3,0,303.08
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,1,0,0,2,0,0,0,0,0,0,0,18.3556
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,1,0,0,2,0,0,0,4,0,3,0,34.2695
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,1,0,0,2,0,0,0,0,0,3,0,29.0797
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,6,0,3,0,1,0,5,0,4,0,308.439
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,0,0,3,0,1,0,0,0,0,0,23.7152
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,0,0,3,0,1,0,5,0,4,0,39.6292
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,0,0,3,0,1,0,0,0,4,0,34.4394
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,0,0,3,0,0,0,1,0,0,0,180.806
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,0,0,3,0,0,0,1,0,4,0,291.806
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,0,0,0,0,1,0,0,0,0,0,15.8118
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,2,0,0,0,0,0,0,1,0,0,0,17.806
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,3,0,0,4,0,0,0,2,1,0,0,190.726
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,3,0,0,4,0,0,0,2,1,5,0,301.726
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,3,0,0,0,0,0,0,2,1,0,0,27.7257
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,4,0,1,5,0,0,0,3,2,0,0,195.457
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,4,0,1,5,0,0,0,3,2,6,0,306.457
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,4,0,1,0,0,0,0,3,2,0,0,32.4565
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,2,0,0,0,1,0,0,0,0,0,274
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,274
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,283.92
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,3,0,0,0,0,0,2,0,1,0,284.724
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,4,1,0,0,0,0,3,2,0,0,288.651
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,4,0,1,0,0,0,3,0,2,0,292.628
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,1,0,0,0,0,0,0,0,0,4.73081
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,1,0,0,0,0,3,2,0,0,177.651
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,1,0,0,0,0,0,2,0,0,14.6506
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,1,0,0,0,0,0,0,0,7.90342
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,1,0,0,0,3,0,2,0,23.8173
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,1,0,0,0,0,0,2,0,18.6276
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,0,0,1,0,0,0,0,0,163
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,0,0,0,0,1,0,0,0,5.18977
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,0,0,0,0,2,1,0,0,172.92
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,0,0,0,0,2,0,1,0,15.9139
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,0,0,0,0,0,1,0,0,9.91975
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,-0.766479,-0,0,0.642269,-0.271339,0.34498,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,0,0,0,0,0,0,0,0,1,0,10.7242
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,0,0,0,0,0,0,0,0,0,9.91975
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,5,2,0,0,0,0,4,3,0,0,298.211
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,2,0,0,0,0,0,0,0,0,14.2913
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,2,0,0,0,0,4,3,0,0,187.211
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,1,0,0,2,0,0,0,0,0,3,0,0,24.211
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,1,0,0,0,0,0,0,0,0,0,111
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,2,0,0,0,0,0,1,0,0,0,274
-0.564493,0.42585,-0.564493,-0.42585,0.339085,-0.329699,0.0575,1,0,0,0,0,0.42,0.0865,-0.686955,-0.167609,-0.686955,0.167609,-0.046601,0.424005,0.0575,0,0,3,0,0,0,0,0,2,1,0,0,283.92
