0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,4,1,0,5,0,0,3,2,0,0,33.6651
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,4,1,0,5,0,0,3,2,0,6,44.1173
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,4,1,0,5,0,0,7,2,0,6,207.117
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,4,1,0,0,0,0,3,2,0,0,30.3828
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,4.40103
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,19.6586
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,13.0573
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,2.9632
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,176.147
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,13.1472
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,1,0,0,0,0,0,5.56332
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,15.2576
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,173.184
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.65625
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.184
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,9.65934
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,296.392
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,13.4909
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,185.392
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,22.3922
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,274
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,282.901
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,286.733
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,0,0,0,3.83159
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,3,2,0,0,175.733
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,1,0,0,0,0,0,2,0,0,12.7328
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,2,1,0,0,171.901
0.687443,-0.165596,0.687443,0.165596,0.135575,0.338698,0.0575,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,0,0,0,0,0,0,0,0,1,0,0,8.90123
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,274
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,284.452
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,287.734
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,298.459
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,10.7242
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,14.0065
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,187.459
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,24.4586
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,1,0,0,0,0,0,0,3.28231
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,1,0,0,3,0,0,2,176.734
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,1,0,0,0,0,0,2,13.7345
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,1,0,0,0,163
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,2,0,0,1,173.452
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,-0.978409,0,-0,-0.206676,0.113371,0.462833,0.0865,0,0,0,0,0,0,0,0,0,0,0,1,10.4522
1,0,0,0,0,0.35,0.0865,0.494162,-0.505771,0.494162,0.505771,0.229103,-0.345098,0.0575,1,0,0,0,0,0.49,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,0,0,0,0,0,0,0,0,0,0,4.73457
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,5,0,2,0,0,0,0,4,3,0,0,292.296
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,9,5,2,0,6,0,0,8,3,0,7,318.817
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,5,2,0,6,0,0,4,3,0,0,34.3648
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,5,2,0,6,0,0,4,3,0,7,44.817
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,5,2,0,6,0,0,8,3,0,7,207.817
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,5,2,0,0,0,0,4,3,0,0,28.8154
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,0,2,0,0,0,0,0,0,0,0,9.88052
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,0,2,0,0,0,0,4,3,0,0,23.5542
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,1,0,0,2,0,0,0,0,0,3,0,0,18.2956
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,6,0,3,0,0,1,0,5,4,0,0,296.858
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,6,0,3,0,0,0,0,5,4,0,0,298.088
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,10,6,3,0,7,1,0,9,4,0,8,323.38
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,6,3,0,7,1,0,5,4,0,0,38.9274
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,6,3,0,7,1,0,5,4,0,8,49.3796
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,6,3,0,7,1,0,9,4,0,8,212.38
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,6,3,0,0,1,0,5,4,0,0,33.3781
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,3,0,0,1,0,0,0,0,0,14.4432
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,3,0,0,1,0,5,4,0,0,28.1169
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,3,0,0,1,0,0,4,0,0,22.8583
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,3,0,0,0,0,1,0,0,0,15.1871
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,3,0,0,0,0,1,4,0,0,24.0883
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,3,0,0,0,0,5,4,0,0,187.088
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,0,0,0,1,0,0,0,0,0,9.29721
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,2,0,0,0,0,0,0,0,1,0,0,0,10.1803
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,3,7,0,4,0,0,0,0,6,5,0,1,308.272
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,3,0,0,4,0,0,0,0,2,5,0,1,34.2723
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,3,0,0,4,0,0,0,0,2,0,0,1,25.3711
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,3,0,0,4,0,0,0,0,6,5,0,1,197.272
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,3,0,0,0,0,0,0,0,2,0,0,1,20.3643
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,4,8,0,5,0,1,0,0,7,6,0,2,314.498
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,4,0,0,5,0,1,0,0,3,6,0,2,40.4977
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,4,0,0,5,0,1,0,0,3,0,0,2,31.5965
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,4,0,0,5,0,1,0,0,7,6,0,2,203.498
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,4,0,0,0,0,1,0,0,3,0,0,2,26.5898
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,5,9,1,6,0,2,0,0,8,7,0,3,319.759
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,5,0,1,6,0,2,0,0,4,7,0,3,45.7589
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,5,0,1,6,0,2,0,0,4,0,0,3,36.8577
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,5,0,1,6,0,2,0,0,8,7,0,3,208.759
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,5,0,1,0,0,2,0,0,4,0,0,3,31.8509
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,6,10,2,7,0,3,1,0,9,8,0,4,322.445
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,6,0,2,7,0,3,1,0,5,8,0,4,48.4448
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,6,0,2,7,0,3,1,0,5,0,0,4,39.5435
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,6,0,2,7,0,3,1,0,9,8,0,4,211.445
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,6,0,2,0,0,3,1,0,5,0,0,4,34.5368
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,1,0,0,0,0,0,0,0,0,0,0,111
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,2,0,0,0,0,1,0,0,0,0,0,274
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,2,0,0,0,0,0,0,1,0,0,0,274
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,3,0,0,0,0,0,0,2,1,0,0,282.415
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,3,0,0,0,0,0,0,2,0,0,1,284.184
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,4,0,1,0,0,0,0,3,2,0,0,287.561
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,4,0,0,0,1,0,0,3,0,0,2,290.409
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,5,1,0,0,2,0,0,4,0,0,3,295.671
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,6,2,0,0,3,1,0,5,0,0,4,298.356
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,6,2,0,0,3,0,0,5,0,0,4,300.521
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,7,3,0,0,4,0,0,6,1,0,5,308.936
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,8,4,1,0,5,0,0,7,2,0,6,314.082
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,0,1,0,0,0,0,0,0,0,0,0,5.26119
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,0,1,0,0,2,0,0,0,0,0,0,11.4866
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,0,1,0,0,2,0,0,4,0,0,3,184.671
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,0,1,0,0,2,0,0,0,0,0,3,21.6706
-0.902968,-0,0,0.429707,0.28008,-0.32498,0.0865,-0.481256,-0.518067,-0.481256,0.518067,0.396994,0.149055,0.0575,-0.968595,0,-0,-0.248645,0.434131,-0.165486,0.0865,0,0,2,0,0,3,1,0,0,0,0,0,14.1725
